,vin,datetime,veh_speed,veh_km,longitude,latitude,trajectory_name
6393,wqmbpgahavumabeif,2022-10-26 05:24:43,0.0,18823.8,125.2542088105908,43.83604863301435,2834
6394,wqmbpgahavumabeif,2022-10-26 05:24:43,0.0,18823.8,125.2542088105908,43.83604863301435,2835
6395,wqmbpgahavumabeif,2022-10-26 05:25:43,39.15,18824.5,125.25998897871813,43.839630371560006,2835
6396,wqmbpgahavumabeif,2022-10-26 05:25:43,39.15,18824.5,125.25998897871813,43.839630371560006,2836
6397,wqmbpgahavumabeif,2022-10-26 05:27:53,39.43,18825.9,125.26982086237156,43.82859111613802,2836
6398,wqmbpgahavumabeif,2022-10-26 05:27:53,39.43,18825.9,125.26982086237156,43.82859111613802,2837
6399,wqmbpgahavumabeif,2022-10-26 05:28:33,13.33,18826.4,125.2648025447174,43.82643092432977,2837
6400,wqmbpgahavumabeif,2022-10-26 05:28:33,13.33,18826.4,125.2648025447174,43.82643092432977,2838
6401,wqmbpgahavumabeif,2022-10-26 05:29:03,20.86,18826.5,125.26354082966353,43.826992918748815,2838
6402,wqmbpgahavumabeif,2022-10-26 05:29:03,20.86,18826.5,125.26354082966353,43.826992918748815,2839
6403,wqmbpgahavumabeif,2022-10-26 06:29:11,13.33,18826.9,125.26343512065634,43.82925863667259,2839
6404,wqmbpgahavumabeif,2022-10-26 06:29:11,13.33,18826.9,125.26343512065634,43.82925863667259,2840
6405,wqmbpgahavumabeif,2022-10-26 06:30:51,50.4,18827.5,125.25739323749316,43.82807575155929,2840
6406,wqmbpgahavumabeif,2022-10-26 06:30:51,50.4,18827.5,125.25739323749316,43.82807575155929,2841
6407,wqmbpgahavumabeif,2022-10-26 06:34:31,14.34,18828.2,125.25039414871596,43.83264705614526,2841
6408,wqmbpgahavumabeif,2022-10-26 06:34:31,14.34,18828.2,125.25039414871596,43.83264705614526,2842
6409,wqmbpgahavumabeif,2022-10-26 06:37:51,18.61,18830.2,125.23544844100664,43.818614216016655,2842
6410,wqmbpgahavumabeif,2022-10-26 06:37:51,18.61,18830.2,125.23544844100664,43.818614216016655,2843
6411,wqmbpgahavumabeif,2022-10-26 06:38:41,27.9,18830.3,125.23381887524889,43.81909884931031,2843
6412,wqmbpgahavumabeif,2022-10-26 06:38:41,27.9,18830.3,125.23381887524889,43.81909884931031,2844
6413,wqmbpgahavumabeif,2022-10-26 06:39:21,13.5,18830.7,125.23082424692292,43.81628323875279,2844
6414,wqmbpgahavumabeif,2022-10-26 06:39:21,13.5,18830.7,125.23082424692292,43.81628323875279,2845
6415,wqmbpgahavumabeif,2022-10-26 06:40:21,7.93,18831.1,125.22708961223074,43.818189018614696,2845
6416,wqmbpgahavumabeif,2022-10-26 06:40:21,7.93,18831.1,125.22708961223074,43.818189018614696,2846
6417,wqmbpgahavumabeif,2022-10-26 06:41:01,35.6,18831.5,125.22449439315764,43.815663587290565,2846
6418,wqmbpgahavumabeif,2022-10-26 06:41:01,35.6,18831.5,125.22449439315764,43.815663587290565,2847
6419,wqmbpgahavumabeif,2022-10-26 09:59:31,20.08,18831.8,125.22486567220786,43.81407509911893,2847
6420,wqmbpgahavumabeif,2022-10-26 09:59:31,20.08,18831.8,125.22486567220786,43.81407509911893,2848
6421,wqmbpgahavumabeif,2022-10-26 10:00:31,38.19,18832.2,125.22892260544889,43.81222675453314,2848
6422,wqmbpgahavumabeif,2022-10-26 10:00:31,38.19,18832.2,125.22892260544889,43.81222675453314,2849
6423,wqmbpgahavumabeif,2022-10-26 10:08:21,8.21,18835.4,125.25380463429684,43.835234006237535,2849
6424,wqmbpgahavumabeif,2022-10-26 10:08:21,8.21,18835.4,125.25380463429684,43.835234006237535,2850
6425,wqmbpgahavumabeif,2022-10-26 10:08:41,48.99,18835.5,125.25489275115434,43.83502133005079,2850
6426,wqmbpgahavumabeif,2022-10-26 10:08:41,48.99,18835.5,125.25489275115434,43.83502133005079,2851
6427,wqmbpgahavumabeif,2022-10-26 10:09:21,19.23,18836.0,125.2579278482962,43.83093037285333,2851
6428,wqmbpgahavumabeif,2022-10-26 10:09:21,19.23,18836.0,125.2579278482962,43.83093037285333,2852
6429,wqmbpgahavumabeif,2022-10-26 10:10:31,46.91,18836.8,125.26481581247184,43.834472567566834,2852
6430,wqmbpgahavumabeif,2022-10-26 10:10:31,46.91,18836.8,125.26481581247184,43.834472567566834,2853
6431,wqmbpgahavumabeif,2022-10-26 10:11:11,26.6,18837.5,125.2700271148304,43.82898905781956,2853
6432,wqmbpgahavumabeif,2022-10-26 10:11:11,26.6,18837.5,125.2700271148304,43.82898905781956,2854
6433,wqmbpgahavumabeif,2022-10-26 10:11:51,13.21,18838.0,125.26498664261322,43.82626512110606,2854
6434,wqmbpgahavumabeif,2022-10-26 10:11:51,13.21,18838.0,125.26498664261322,43.82626512110606,2855
6435,wqmbpgahavumabeif,2022-10-26 10:12:21,13.21,18838.1,125.26358380439304,43.826665118757184,2855
6436,wqmbpgahavumabeif,2022-10-26 10:12:21,13.21,18838.1,125.26358380439304,43.826665118757184,2856
6437,wqmbpgahavumabeif,2022-10-26 16:13:10,11.98,18838.5,125.26347413892366,43.829225675224805,2856
6438,wqmbpgahavumabeif,2022-10-26 16:13:10,11.98,18838.5,125.26347413892366,43.829225675224805,2857
6439,wqmbpgahavumabeif,2022-10-26 16:13:40,22.05,18838.7,125.26158110024366,43.829285703209166,2857
6440,wqmbpgahavumabeif,2022-10-26 16:15:00,26.15,18839.1,125.25805238093466,43.827687171250645,2857
6441,wqmbpgahavumabeif,2022-10-26 16:15:00,26.15,18839.1,125.25805238093466,43.827687171250645,2858
6442,wqmbpgahavumabeif,2022-10-26 16:17:10,18.73,18839.8,125.2512653956999,43.83230529432853,2858
6443,wqmbpgahavumabeif,2022-10-26 16:17:10,18.73,18839.8,125.2512653956999,43.83230529432853,2859
6444,wqmbpgahavumabeif,2022-10-26 16:17:30,41.68,18839.9,125.24982914351968,43.83233520868412,2859
6445,wqmbpgahavumabeif,2022-10-26 16:17:30,41.68,18839.9,125.24982914351968,43.83233520868412,2860
6446,wqmbpgahavumabeif,2022-10-26 16:25:00,17.77,18842.7,125.22884071261883,43.81233975626879,2860
6447,wqmbpgahavumabeif,2022-10-26 16:25:00,17.77,18842.7,125.22884071261883,43.81233975626879,2861
6448,wqmbpgahavumabeif,2022-10-26 16:25:40,16.87,18843.1,125.22512732466458,43.81395693065947,2861
6449,wqmbpgahavumabeif,2022-10-26 16:27:20,7.59,18843.3,125.2243725252472,43.81551077847936,2861
6450,wqmbpgahavumabeif,2022-10-26 16:27:20,7.59,18843.3,125.2243725252472,43.81551077847936,2862
6451,wqmbpgahavumabeif,2022-10-27 05:23:24,5.17,18852.6,125.24547758294317,43.86783074605541,2862
6452,wqmbpgahavumabeif,2022-10-27 05:23:24,5.17,18852.6,125.24547758294317,43.86783074605541,2863
6453,wqmbpgahavumabeif,2022-10-27 05:24:24,33.18,18853.0,125.2417080171116,43.86726488134198,2863
6454,wqmbpgahavumabeif,2022-10-27 05:24:24,33.18,18853.0,125.2417080171116,43.86726488134198,2864
6455,wqmbpgahavumabeif,2022-10-27 05:25:04,38.53,18853.5,125.242651816147,43.86246034378625,2864
6456,wqmbpgahavumabeif,2022-10-27 05:26:14,33.01,18854.2,125.24720547101242,43.857310485301525,2864
6457,wqmbpgahavumabeif,2022-10-27 05:26:14,33.01,18854.2,125.24720547101242,43.857310485301525,2865
6458,wqmbpgahavumabeif,2022-10-27 05:27:34,32.23,18855.4,125.23431643738128,43.85091619891424,2865
6459,wqmbpgahavumabeif,2022-10-27 05:27:34,32.23,18855.4,125.23431643738128,43.85091619891424,2866
6460,wqmbpgahavumabeif,2022-10-27 05:28:24,18.5,18856.2,125.23874718576228,43.8448584402843,2866
